Datetime,Water Level (m)
2023-06-30 06:00:00,0.3402301
2023-06-30 07:00:00,0.5247538
2023-06-30 08:00:00,0.6848716
2023-06-30 09:00:00,0.80160713
2023-06-30 10:00:00,0.87799567
2023-06-30 11:00:00,0.905916
2023-06-30 12:00:00,0.85074115
2023-06-30 13:00:00,0.7597512
2023-06-30 14:00:00,0.6933819
2023-06-30 15:00:00,0.6407705
2023-06-30 16:00:00,0.5974277
2023-06-30 17:00:00,0.5628059
2023-06-30 18:00:00,0.5473911
2023-06-30 19:00:00,0.6105547
2023-06-30 20:00:00,0.7418597
2023-06-30 21:00:00,0.8809474
2023-06-30 22:00:00,0.96701217
2023-06-30 23:00:00,0.9629556
2023-07-01 00:00:00,0.89977115
2023-07-01 01:00:00,0.83777773
2023-07-01 02:00:00,0.7841538
2023-07-01 03:00:00,0.7372464
2023-07-01 04:00:00,0.6975722
2023-07-01 05:00:00,0.66396505
2023-07-01 06:00:00,0.6485796
2023-07-01 07:00:00,0.71603155
2023-07-01 08:00:00,0.8620923
2023-07-01 09:00:00,1.0394169
2023-07-01 10:00:00,1.182636
2023-07-01 11:00:00,1.2546557
2023-07-01 12:00:00,1.228867
2023-07-01 13:00:00,1.1332924
2023-07-01 14:00:00,1.0534666
2023-07-01 15:00:00,0.98807955
2023-07-01 16:00:00,0.9322994
2023-07-01 17:00:00,0.88428354
2023-07-01 18:00:00,0.8431874
2023-07-01 19:00:00,0.81636125
2023-07-01 20:00:00,0.8482564
2023-07-01 21:00:00,0.95938927
2023-07-01 22:00:00,1.0846282
2023-07-01 23:00:00,1.1531321
2023-07-02 00:00:00,1.136052
2023-07-02 01:00:00,1.0818645
2023-07-02 02:00:00,1.0247731
2023-07-02 03:00:00,0.97165877
2023-07-02 04:00:00,0.924536
2023-07-02 05:00:00,0.8829309
2023-07-02 06:00:00,0.84637743
2023-07-02 07:00:00,0.8302541
2023-07-02 08:00:00,0.9067064
2023-07-02 09:00:00,1.0590317
2023-07-02 10:00:00,1.2428373
2023-07-02 11:00:00,1.3789614
2023-07-02 12:00:00,1.4306625
2023-07-02 13:00:00,1.3567213
2023-07-02 14:00:00,1.258784
2023-07-02 15:00:00,1.1787093
2023-07-02 16:00:00,1.1122799
2023-07-02 17:00:00,1.0555701
2023-07-02 18:00:00,1.0060345
2023-07-02 19:00:00,0.96294945
2023-07-02 20:00:00,0.9360967
2023-07-02 21:00:00,0.979459
2023-07-02 22:00:00,1.1025467
2023-07-02 23:00:00,1.2273716
2023-07-03 00:00:00,1.2787846
2023-07-03 01:00:00,1.2456254
2023-07-03 02:00:00,1.1851937
2023-07-03 03:00:00,1.1239622
2023-07-03 04:00:00,1.068164
2023-07-03 05:00:00,1.0197434
2023-07-03 06:00:00,0.97595775
2023-07-03 07:00:00,0.93918735
2023-07-03 08:00:00,0.926114
2023-07-03 09:00:00,1.0156735
2023-07-03 10:00:00,1.1904289
2023-07-03 11:00:00,1.3853687
2023-07-03 12:00:00,1.5128784
2023-07-03 13:00:00,1.5283662
2023-07-03 14:00:00,1.4251682
2023-07-03 15:00:00,1.3260269
2023-07-03 16:00:00,1.2439669
2023-07-03 17:00:00,1.1758915
2023-07-03 18:00:00,1.1179949
2023-07-03 19:00:00,1.0679923
2023-07-03 20:00:00,1.0238093
2023-07-03 21:00:00,1.0002877
2023-07-03 22:00:00,1.0599883
2023-07-03 23:00:00,1.1951002
2023-07-04 00:00:00,1.3174492
2023-07-04 01:00:00,1.352498
2023-07-04 02:00:00,1.3048958
2023-07-04 03:00:00,1.2384067
2023-07-04 04:00:00,1.175207
2023-07-04 05:00:00,1.119467
2023-07-04 06:00:00,1.0705879
2023-07-04 07:00:00,1.0274177
2023-07-04 08:00:00,0.990652
2023-07-04 09:00:00,0.9947332
2023-07-04 10:00:00,1.1241223
2023-07-04 11:00:00,1.3272778
2023-07-04 12:00:00,1.5229636
2023-07-04 13:00:00,1.6296834
2023-07-04 14:00:00,1.6020365
2023-07-04 15:00:00,1.4777523
2023-07-04 16:00:00,1.3756332
2023-07-04 17:00:00,1.2938361
2023-07-04 18:00:00,1.2270994
2023-07-04 19:00:00,1.1710813
2023-07-04 20:00:00,1.1222416
2023-07-04 21:00:00,1.0814966
2023-07-04 22:00:00,1.0810056
2023-07-04 23:00:00,1.1999447
2023-07-05 00:00:00,1.3647709
2023-07-05 01:00:00,1.4936013
2023-07-05 02:00:00,1.507655
2023-07-05 03:00:00,1.4343861
2023-07-05 04:00:00,1.3532436
2023-07-05 05:00:00,1.2820696
2023-07-05 06:00:00,1.2210166
2023-07-05 07:00:00,1.1671283
2023-07-05 08:00:00,1.1212367
2023-07-05 09:00:00,1.083307
2023-07-05 10:00:00,1.1063529
2023-07-05 11:00:00,1.2716618
2023-07-05 12:00:00,1.4942644
2023-07-05 13:00:00,1.6708077
2023-07-05 14:00:00,1.7447646
2023-07-05 15:00:00,1.6610724
2023-07-05 16:00:00,1.5333644
2023-07-05 17:00:00,1.4321529
2023-07-05 18:00:00,1.3506634
2023-07-05 19:00:00,1.2828598
2023-07-05 20:00:00,1.2244883
2023-07-05 21:00:00,1.1741256
2023-07-05 22:00:00,1.134089
2023-07-05 23:00:00,1.148038
2023-07-06 00:00:00,1.2841489
2023-07-06 01:00:00,1.4480734
2023-07-06 02:00:00,1.5534678
2023-07-06 03:00:00,1.5366019
2023-07-06 04:00:00,1.4562211
2023-07-06 05:00:00,1.3758597
2023-07-06 06:00:00,1.3052889
